cycle,core_id,old_state,new_state,workload_idx,layer_name,detail
99475,15,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1189,loading_core_cycles=0"
99476,15,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
99508,2,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1222,loading_core_cycles=0"
99509,2,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
99512,38,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1225,loading_core_cycles=0"
99513,38,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
99530,7,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99530,26,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99530,28,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99530,58,WRITEBACK,IDLE,66,conv_5_2_a,"writeback_complete"
99531,7,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7338(DRAM,147456B),t7323(DRAM,7168B),t7340(DRAM,25088B)]"
99531,21,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99531,26,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7327(DRAM,147456B),t7323(DRAM,7168B)]"
99531,28,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7331(DRAM,147456B),t7323(DRAM,7168B)]"
99531,58,IDLE,LOADING,66,conv_5_2_a,"waiting_for=[t7244(DRAM,65536B),t7223(DRAM,14336B)]"
99532,21,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7334(DRAM,147456B),t7289(DRAM,14336B)]"
99532,57,WRITEBACK,IDLE,66,conv_5_2_a,"writeback_complete"
99533,57,IDLE,LOADING,66,conv_5_2_a,"waiting_for=[t7241(DRAM,65536B),t7172(DRAM,28672B)]"
99549,41,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1230,loading_core_cycles=0"
99550,41,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
99681,4,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1297,loading_core_cycles=0"
99682,4,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
99711,48,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1176,loading_core_cycles=0"
99712,48,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
99741,5,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1206,loading_core_cycles=0"
99741,18,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99741,20,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99741,22,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99742,5,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
99742,18,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7327(DRAM,147456B),t7306(DRAM,14336B)]"
99742,20,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7331(DRAM,147456B),t7306(DRAM,14336B)]"
99742,22,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7335(DRAM,147456B),t7306(DRAM,14336B)]"
99748,43,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1212,loading_core_cycles=0"
99749,43,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
99785,45,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1248,loading_core_cycles=0"
99786,45,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
99822,49,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1284,loading_core_cycles=0"
99823,49,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
99879,0,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
99879,25,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99879,30,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99879,59,WRITEBACK,IDLE,66,conv_5_2_a,"writeback_complete"
99880,0,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7339(DRAM,16384B),t7340(DRAM,25088B)]"
99880,25,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7326(DRAM,147456B),t7256(DRAM,10752B)]"
99880,27,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99880,29,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
99880,30,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7335(DRAM,147456B),t7323(DRAM,7168B)]"
99880,59,IDLE,LOADING,66,conv_5_2_a,"waiting_for=[t7245(DRAM,65536B),t7172(DRAM,28672B)]"
99880,60,WRITEBACK,IDLE,66,conv_5_2_a,"writeback_complete"
99881,27,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7330(DRAM,147456B),t7256(DRAM,10752B)]"
99881,29,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7334(DRAM,147456B),t7256(DRAM,10752B)]"
99881,60,IDLE,LOADING,66,conv_5_2_a,"waiting_for=[t7248(DRAM,65536B),t7223(DRAM,14336B)]"
99884,63,LOADING,COMPUTING,65,conv_5_1_res,"compute_cycles=32,loading_dram_cycles=1212,loading_core_cycles=0"
99916,63,COMPUTING,WRITEBACK,65,conv_5_1_res,"writeback_to_dram"
99920,31,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1250,loading_core_cycles=0"
99921,31,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
99953,6,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1283,loading_core_cycles=0"
99954,6,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
99957,50,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1286,loading_core_cycles=0"
99958,50,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
100062,52,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1154,loading_core_cycles=0"
100063,52,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
100082,1,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
100082,33,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100082,35,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100082,61,WRITEBACK,IDLE,66,conv_5_2_a,"writeback_complete"
100083,1,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7419(DRAM,16384B),t7340(DRAM,25088B)]"
100083,33,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7325(DRAM,147456B),t7323(DRAM,7168B)]"
100083,35,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7329(DRAM,147456B),t7323(DRAM,7168B)]"
100083,61,IDLE,LOADING,66,conv_5_2_a,"waiting_for=[t7249(DRAM,65536B),t7172(DRAM,28672B)]"
100083,62,WRITEBACK,IDLE,66,conv_5_2_a,"writeback_complete"
100084,62,IDLE,LOADING,66,conv_5_2_a,"waiting_for=[t7252(DRAM,65536B),t7223(DRAM,14336B)]"
100097,8,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1189,loading_core_cycles=0"
100098,8,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100121,23,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100121,32,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100121,34,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100121,36,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100121,37,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100121,39,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100121,40,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100122,23,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7338(DRAM,147456B),t7289(DRAM,14336B)]"
100122,32,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7324(DRAM,147456B),t7256(DRAM,10752B)]"
100122,34,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7328(DRAM,147456B),t7256(DRAM,10752B)]"
100122,36,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7332(DRAM,147456B),t7256(DRAM,10752B)]"
100122,37,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7333(DRAM,147456B),t7323(DRAM,7168B)]"
100122,39,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7337(DRAM,147456B),t7323(DRAM,7168B)]"
100122,40,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7324(DRAM,147456B),t7289(DRAM,14336B)]"
100163,51,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1254,loading_core_cycles=0"
100164,51,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
100186,42,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100187,42,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7328(DRAM,147456B),t7289(DRAM,14336B)]"
100198,9,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1289,loading_core_cycles=0"
100199,9,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100202,53,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1217,loading_core_cycles=0"
100203,53,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
100339,10,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1121,loading_core_cycles=0"
100340,10,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100368,54,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1075,loading_core_cycles=0"
100369,54,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
100402,12,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1109,loading_core_cycles=0"
100403,12,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100503,11,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1209,loading_core_cycles=0"
100504,11,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100531,55,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1237,loading_core_cycles=0"
100532,55,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
100566,14,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1272,loading_core_cycles=0"
100567,14,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100614,3,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
100614,44,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100614,46,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100615,3,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7435(DRAM,16384B),t7340(DRAM,25088B)]"
100615,44,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7332(DRAM,147456B),t7289(DRAM,14336B)]"
100615,46,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7336(DRAM,147456B),t7289(DRAM,14336B)]"
100631,47,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1336,loading_core_cycles=0"
100632,47,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
100666,13,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1371,loading_core_cycles=0"
100667,13,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100766,17,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1470,loading_core_cycles=0"
100767,17,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100780,56,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1348,loading_core_cycles=0"
100781,56,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
100829,16,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1397,loading_core_cycles=0"
100830,16,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100832,2,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
100832,15,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100832,38,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
100833,2,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7420(DRAM,16384B),t7340(DRAM,25088B)]"
100833,15,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7338(DRAM,147456B),t7306(DRAM,14336B)]"
100833,38,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7336(DRAM,147456B),t7256(DRAM,10752B)]"
100924,19,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1455,loading_core_cycles=0"
100925,19,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
100980,24,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1511,loading_core_cycles=0"
100981,24,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101067,7,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1536,loading_core_cycles=0"
101068,7,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101113,26,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1582,loading_core_cycles=0"
101114,26,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101128,58,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1597,loading_core_cycles=0"
101129,58,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
101156,4,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
101156,5,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
101156,41,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
101156,48,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
101157,4,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7436(DRAM,16384B),t7340(DRAM,25088B)]"
101157,5,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7451(DRAM,16384B),t7340(DRAM,25088B)]"
101157,41,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7325(DRAM,147456B),t7306(DRAM,14336B)]"
101157,48,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7324(DRAM,147456B),t7306(DRAM,14336B)]"
101173,28,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1642,loading_core_cycles=0"
101174,28,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101237,57,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1704,loading_core_cycles=0"
101238,57,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
101272,21,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1740,loading_core_cycles=0"
101273,21,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101346,43,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
101346,45,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
101346,49,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
101347,43,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7329(DRAM,147456B),t7306(DRAM,14336B)]"
101347,45,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7333(DRAM,147456B),t7306(DRAM,14336B)]"
101347,49,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7325(DRAM,147456B),t7289(DRAM,14336B)]"
101372,18,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1630,loading_core_cycles=0"
101373,18,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101395,0,LOADING,COMPUTING,68,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=1515,loading_core_cycles=0"
101396,0,COMPUTING,WRITEBACK,68,conv_5_2_c,"writeback_to_dram"
101435,20,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1693,loading_core_cycles=0"
101436,20,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101498,22,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1756,loading_core_cycles=0"
101499,22,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101577,25,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1697,loading_core_cycles=0"
101578,25,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101604,59,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1724,loading_core_cycles=0"
101605,59,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
101635,30,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1755,loading_core_cycles=0"
101636,30,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101679,6,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
101679,31,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
101679,50,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
101679,63,WRITEBACK,IDLE,66,conv_5_2_a,"writeback_complete"
101680,6,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7452(DRAM,16384B),t7340(DRAM,25088B)]"
101680,31,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7338(DRAM,147456B),t7256(DRAM,10752B)]"
101680,50,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7328(DRAM,147456B),t7306(DRAM,14336B)]"
101680,52,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
101680,63,IDLE,LOADING,66,conv_5_2_a,"waiting_for=[t7253(DRAM,65536B),t7172(DRAM,28672B)]"
101681,52,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7332(DRAM,147456B),t7306(DRAM,14336B)]"
101728,1,LOADING,COMPUTING,68,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=1645,loading_core_cycles=0"
101729,1,COMPUTING,WRITEBACK,68,conv_5_2_c,"writeback_to_dram"
101736,27,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1855,loading_core_cycles=0"
101737,27,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101751,60,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1870,loading_core_cycles=0"
101752,60,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
101798,29,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1917,loading_core_cycles=0"
101799,29,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101886,8,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
101887,8,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7405(DRAM,16384B),t7340(DRAM,25088B)]"
101905,33,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1822,loading_core_cycles=0"
101906,33,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
101935,61,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1852,loading_core_cycles=0"
101936,61,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
101958,62,LOADING,COMPUTING,66,conv_5_2_a,"compute_cycles=0,loading_dram_cycles=1874,loading_core_cycles=0"
101959,62,COMPUTING,WRITEBACK,66,conv_5_2_a,"writeback_to_dram"
101966,35,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1883,loading_core_cycles=0"
101967,35,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102101,23,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1979,loading_core_cycles=0"
102102,23,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102161,32,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2039,loading_core_cycles=0"
102162,32,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102223,34,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2101,loading_core_cycles=0"
102224,34,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102285,36,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2163,loading_core_cycles=0"
102286,36,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102318,51,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
102319,51,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7329(DRAM,147456B),t7289(DRAM,14336B)]"
102343,37,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2221,loading_core_cycles=0"
102344,37,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102381,9,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102381,10,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102381,12,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102381,53,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
102381,54,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
102382,9,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7418(DRAM,16384B),t7340(DRAM,25088B)]"
102382,10,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7421(DRAM,16384B),t7340(DRAM,25088B)]"
102382,11,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102382,12,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7437(DRAM,16384B),t7340(DRAM,25088B)]"
102382,14,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102382,53,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7333(DRAM,147456B),t7289(DRAM,14336B)]"
102382,54,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7336(DRAM,147456B),t7306(DRAM,14336B)]"
102382,55,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
102383,11,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7434(DRAM,16384B),t7340(DRAM,25088B)]"
102383,14,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7453(DRAM,16384B),t7340(DRAM,25088B)]"
102383,55,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7337(DRAM,147456B),t7289(DRAM,14336B)]"
102403,39,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2281,loading_core_cycles=0"
102404,39,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102431,3,LOADING,COMPUTING,68,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=1816,loading_core_cycles=0"
102432,3,COMPUTING,WRITEBACK,68,conv_5_2_c,"writeback_to_dram"
102471,40,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2349,loading_core_cycles=0"
102472,40,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102527,13,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102527,16,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102527,17,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102527,47,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
102527,56,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
102528,13,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7450(DRAM,16384B),t7340(DRAM,25088B)]"
102528,16,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7406(DRAM,16384B),t7340(DRAM,25088B)]"
102528,17,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7417(DRAM,16384B),t7340(DRAM,25088B)]"
102528,47,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7337(DRAM,147456B),t7306(DRAM,14336B)]"
102528,56,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7324(DRAM,147456B),t7323(DRAM,7168B)]"
102534,42,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2347,loading_core_cycles=0"
102535,42,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102574,2,LOADING,COMPUTING,68,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=1741,loading_core_cycles=0"
102575,2,COMPUTING,WRITEBACK,68,conv_5_2_c,"writeback_to_dram"
102616,44,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2001,loading_core_cycles=0"
102617,44,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102668,7,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102668,19,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102668,24,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102668,26,WRITEBACK,IDLE,68,conv_5_2_c,"writeback_complete"
102669,7,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7467(DRAM,16384B),t7340(DRAM,25088B)]"
102669,19,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7433(DRAM,16384B),t7340(DRAM,25088B)]"
102669,24,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7407(DRAM,16384B),t7340(DRAM,25088B)]"
102669,26,IDLE,LOADING,68,conv_5_2_c,"waiting_for=[t7423(DRAM,16384B),t7340(DRAM,25088B)]"
102669,58,WRITEBACK,IDLE,67,conv_5_2_b,"writeback_complete"
102670,58,IDLE,LOADING,67,conv_5_2_b,"waiting_for=[t7328(DRAM,147456B),t7323(DRAM,7168B)]"
102679,46,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=2064,loading_core_cycles=0"
102680,46,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
102717,4,LOADING,COMPUTING,68,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=1560,loading_core_cycles=0"
102718,4,COMPUTING,WRITEBACK,68,conv_5_2_c,"writeback_to_dram"
102733,5,LOADING,COMPUTING,68,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=1576,loading_core_cycles=0"
102734,5,COMPUTING,WRITEBACK,68,conv_5_2_c,"writeback_to_dram"
102758,15,LOADING,COMPUTING,67,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=1925,loading_core_cycles=0"
102759,15,COMPUTING,WRITEBACK,67,conv_5_2_b,"writeback_to_dram"
