cycle,core_id,old_state,new_state,workload_idx,layer_name,detail
182734,1,LOADING,COMPUTING,237,fc,"compute_cycles=0,loading_dram_cycles=250,loading_core_cycles=0"
182735,1,COMPUTING,WRITEBACK,237,fc,"writeback_to_dram"
182779,10,LOADING,COMPUTING,234,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=294,loading_core_cycles=0"
182799,18,WRITEBACK,IDLE,232,conv_5_2_res,"writeback_complete"
182799,56,WRITEBACK,IDLE,227,conv_5_2_b,"writeback_complete"
182800,18,IDLE,LOADING,232,conv_5_2_res,"waiting_for=[t26105(DRAM,2303B),t26106(DRAM,2303B),t26255(DRAM,2303B),t26256(DRAM,2303B)]"
182800,34,WRITEBACK,IDLE,230,conv_5_2_c,"writeback_complete"
182800,56,IDLE,LOADING,227,conv_5_2_b,"waiting_for=[t25499(DRAM,147456B),t25717(DRAM,7168B),t25719(DRAM,25088B)]"
182801,34,IDLE,LOADING,230,conv_5_2_c,"waiting_for=[t25803(DRAM,16384B),t25912(DRAM,25088B),t25977(DRAM,25088B)]"
182811,24,LOADING,COMPUTING,234,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=279,loading_core_cycles=0"
182812,25,WRITEBACK,IDLE,231,conv_5_2_c,"writeback_complete"
182812,40,WRITEBACK,IDLE,230,conv_5_2_c,"writeback_complete"
182813,25,IDLE,LOADING,231,conv_5_2_c,"waiting_for=[t25795(DRAM,16384B),t25977(DRAM,25088B),t26084(DRAM,2352B),t26085(DRAM,2352B)]"
182813,40,IDLE,LOADING,230,conv_5_2_c,"waiting_for=[t25788(DRAM,16384B),t25912(DRAM,25088B),t25977(DRAM,25088B)]"
182814,16,LOADING,COMPUTING,232,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=222,loading_core_cycles=0"
182816,10,COMPUTING,IDLE,235,conv_5_2_res,"workload_done"
182817,10,IDLE,LOADING,235,conv_5_2_res,"waiting_for=[t26678(DRAM,2352B),t26679(DRAM,2352B),t26895(DRAM,2048B)]"
182819,26,LOADING,COMPUTING,233,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=210,loading_core_cycles=0"
182843,32,LOADING,COMPUTING,230,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=355,loading_core_cycles=0"
182844,32,COMPUTING,WRITEBACK,230,conv_5_2_c,"writeback_to_dram"
182848,24,COMPUTING,IDLE,235,conv_5_2_res,"workload_done"
182849,24,IDLE,LOADING,235,conv_5_2_res,"waiting_for=[t26629(DRAM,2352B),t26630(DRAM,2352B),t26895(DRAM,2048B)]"
182850,16,COMPUTING,IDLE,233,conv_5_2_res,"workload_done"
182851,16,IDLE,LOADING,233,conv_5_2_res,"waiting_for=[t26199(DRAM,2303B),t26200(DRAM,2303B),t26412(DRAM,2303B),t26413(DRAM,2303B)]"
182856,26,COMPUTING,IDLE,234,conv_5_2_res,"workload_done"
182857,26,IDLE,LOADING,234,conv_5_2_res,"waiting_for=[t26472(DRAM,2352B),t26473(DRAM,2352B),t26685(DRAM,2352B),t26686(DRAM,2352B)]"
182858,41,WRITEBACK,IDLE,229,conv_5_2_c,"writeback_complete"
182859,41,IDLE,LOADING,229,conv_5_2_c,"waiting_for=[t25793(DRAM,16384B),t25847(DRAM,25088B),t25912(DRAM,25088B)]"
182862,42,WRITEBACK,IDLE,230,conv_5_2_c,"writeback_complete"
182863,42,IDLE,LOADING,230,conv_5_2_c,"waiting_for=[t25804(DRAM,16384B),t25912(DRAM,25088B),t25977(DRAM,25088B)]"
182868,17,LOADING,COMPUTING,234,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=151,loading_core_cycles=0"
182869,48,WRITEBACK,IDLE,228,conv_5_2_c,"writeback_complete"
182870,48,IDLE,LOADING,228,conv_5_2_c,"waiting_for=[t25789(DRAM,16384B),t25719(DRAM,25088B),t25847(DRAM,25088B)]"
182871,0,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=149,loading_core_cycles=0"
182874,1,WRITEBACK,IDLE,238,fc,"writeback_complete"
182874,2,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=150,loading_core_cycles=0"
182875,1,IDLE,LOADING,238,fc,"waiting_for=[t26946(DRAM,30720B),t27130(DRAM,2048B),t27216(DRAM,2048B)]"
182877,8,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=147,loading_core_cycles=0"
182879,9,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=146,loading_core_cycles=0"
182884,18,LOADING,COMPUTING,232,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=84,loading_core_cycles=0"
182885,49,LOADING,COMPUTING,228,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=214,loading_core_cycles=0"
182886,49,COMPUTING,WRITEBACK,228,conv_5_2_c,"writeback_to_dram"
182892,33,LOADING,COMPUTING,231,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=217,loading_core_cycles=0"
182893,33,COMPUTING,WRITEBACK,231,conv_5_2_c,"writeback_to_dram"
182904,17,COMPUTING,IDLE,235,conv_5_2_res,"workload_done"
182905,17,IDLE,LOADING,235,conv_5_2_res,"waiting_for=[t26664(DRAM,2303B),t26665(DRAM,2303B),t26895(DRAM,2048B)]"
182908,0,COMPUTING,IDLE,236,fc,"workload_done"
182909,0,IDLE,LOADING,236,fc,"waiting_for=[t26894(DRAM,32768B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
182910,2,COMPUTING,IDLE,236,fc,"workload_done"
182911,2,IDLE,LOADING,236,fc,"waiting_for=[t26948(DRAM,32768B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
182914,8,COMPUTING,IDLE,236,fc,"workload_done"
182915,8,IDLE,LOADING,236,fc,"waiting_for=[t26918(DRAM,32768B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
182916,9,COMPUTING,IDLE,236,fc,"workload_done"
182917,9,IDLE,LOADING,236,fc,"waiting_for=[t26944(DRAM,32768B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
182920,18,COMPUTING,IDLE,233,conv_5_2_res,"workload_done"
182921,18,IDLE,LOADING,233,conv_5_2_res,"waiting_for=[t26255(DRAM,2303B),t26256(DRAM,2303B),t26468(DRAM,2303B),t26469(DRAM,2303B)]"
182925,57,LOADING,COMPUTING,226,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=441,loading_core_cycles=0"
182926,57,COMPUTING,WRITEBACK,226,conv_5_2_b,"writeback_to_dram"
183020,34,LOADING,COMPUTING,230,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=219,loading_core_cycles=0"
183021,32,WRITEBACK,IDLE,231,conv_5_2_c,"writeback_complete"
183021,34,COMPUTING,WRITEBACK,230,conv_5_2_c,"writeback_to_dram"
183022,32,IDLE,LOADING,231,conv_5_2_c,"waiting_for=[t25787(DRAM,16384B),t25977(DRAM,25088B),t26056(DRAM,2352B),t26057(DRAM,2352B)]"
183026,10,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=209,loading_core_cycles=0"
183027,25,LOADING,COMPUTING,231,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=214,loading_core_cycles=0"
183028,25,COMPUTING,WRITEBACK,231,conv_5_2_c,"writeback_to_dram"
183029,24,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=180,loading_core_cycles=0"
183034,16,LOADING,COMPUTING,233,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=183,loading_core_cycles=0"
183038,26,LOADING,COMPUTING,234,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=181,loading_core_cycles=0"
183063,10,COMPUTING,IDLE,236,fc,"workload_done"
183064,10,IDLE,LOADING,236,fc,"waiting_for=[t26950(DRAM,32768B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
183064,40,LOADING,COMPUTING,230,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=251,loading_core_cycles=0"
183065,40,COMPUTING,WRITEBACK,230,conv_5_2_c,"writeback_to_dram"
183066,24,COMPUTING,IDLE,236,fc,"workload_done"
183067,24,IDLE,LOADING,236,fc,"waiting_for=[t26922(DRAM,32768B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
183070,16,COMPUTING,IDLE,234,conv_5_2_res,"workload_done"
183071,16,IDLE,LOADING,234,conv_5_2_res,"waiting_for=[t26412(DRAM,2303B),t26413(DRAM,2303B),t26625(DRAM,2303B),t26626(DRAM,2303B)]"
183075,26,COMPUTING,IDLE,235,conv_5_2_res,"workload_done"
183076,26,IDLE,LOADING,235,conv_5_2_res,"waiting_for=[t26685(DRAM,2352B),t26686(DRAM,2352B),t26895(DRAM,2048B)]"
183103,41,LOADING,COMPUTING,229,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=244,loading_core_cycles=0"
183104,41,COMPUTING,WRITEBACK,229,conv_5_2_c,"writeback_to_dram"
183112,56,LOADING,COMPUTING,227,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=312,loading_core_cycles=0"
183113,56,COMPUTING,WRITEBACK,227,conv_5_2_b,"writeback_to_dram"
183124,49,WRITEBACK,IDLE,229,conv_5_2_c,"writeback_complete"
183125,33,WRITEBACK,IDLE,232,conv_5_2_res,"writeback_complete"
183125,49,IDLE,LOADING,229,conv_5_2_c,"waiting_for=[t25792(DRAM,16384B),t25847(DRAM,25088B),t25912(DRAM,25088B)]"
183126,33,IDLE,LOADING,232,conv_5_2_res,"waiting_for=[t26081(DRAM,2352B),t26082(DRAM,2352B),t26231(DRAM,2352B),t26232(DRAM,2352B)]"
183129,42,LOADING,COMPUTING,230,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=266,loading_core_cycles=0"
183130,42,COMPUTING,WRITEBACK,230,conv_5_2_c,"writeback_to_dram"
183134,17,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=229,loading_core_cycles=0"
183155,1,LOADING,COMPUTING,238,fc,"compute_cycles=0,loading_dram_cycles=280,loading_core_cycles=0"
183155,48,LOADING,COMPUTING,228,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=285,loading_core_cycles=0"
183156,1,COMPUTING,WRITEBACK,238,fc,"writeback_to_dram"
183156,48,COMPUTING,WRITEBACK,228,conv_5_2_c,"writeback_to_dram"
183170,17,COMPUTING,IDLE,236,fc,"workload_done"
183171,17,IDLE,LOADING,236,fc,"waiting_for=[t26942(DRAM,30720B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
183177,0,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=268,loading_core_cycles=0"
183178,0,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183190,57,WRITEBACK,IDLE,227,conv_5_2_b,"writeback_complete"
183191,57,IDLE,LOADING,227,conv_5_2_b,"waiting_for=[t25500(DRAM,147456B),t25650(DRAM,10752B),t25719(DRAM,25088B)]"
183192,2,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=281,loading_core_cycles=0"
183193,2,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183196,18,LOADING,COMPUTING,233,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=275,loading_core_cycles=0"
183206,8,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=291,loading_core_cycles=0"
183207,8,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183208,34,WRITEBACK,IDLE,231,conv_5_2_c,"writeback_complete"
183209,25,WRITEBACK,IDLE,232,conv_5_2_res,"writeback_complete"
183209,34,IDLE,LOADING,231,conv_5_2_c,"waiting_for=[t25803(DRAM,16384B),t25977(DRAM,25088B),t26112(DRAM,2352B),t26113(DRAM,2352B)]"
183210,25,IDLE,LOADING,232,conv_5_2_res,"waiting_for=[t26084(DRAM,2352B),t26085(DRAM,2352B),t26234(DRAM,2352B),t26235(DRAM,2352B)]"
183220,9,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=303,loading_core_cycles=0"
183221,9,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183224,40,WRITEBACK,IDLE,231,conv_5_2_c,"writeback_complete"
183225,40,IDLE,LOADING,231,conv_5_2_c,"waiting_for=[t25788(DRAM,16384B),t25977(DRAM,25088B),t26060(DRAM,2303B),t26061(DRAM,2303B)]"
183232,18,COMPUTING,IDLE,234,conv_5_2_res,"workload_done"
183233,18,IDLE,LOADING,234,conv_5_2_res,"waiting_for=[t26468(DRAM,2303B),t26469(DRAM,2303B),t26681(DRAM,2303B),t26682(DRAM,2303B)]"
183242,32,LOADING,COMPUTING,231,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=220,loading_core_cycles=0"
183243,32,COMPUTING,WRITEBACK,231,conv_5_2_c,"writeback_to_dram"
183245,41,WRITEBACK,IDLE,230,conv_5_2_c,"writeback_complete"
183245,56,WRITEBACK,IDLE,228,conv_5_2_c,"writeback_complete"
183246,41,IDLE,LOADING,230,conv_5_2_c,"waiting_for=[t25793(DRAM,16384B),t25912(DRAM,25088B),t25977(DRAM,25088B)]"
183246,56,IDLE,LOADING,228,conv_5_2_c,"waiting_for=[t25790(DRAM,16384B),t25719(DRAM,25088B),t25847(DRAM,25088B)]"
183249,16,LOADING,COMPUTING,234,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=178,loading_core_cycles=0"
183251,26,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=175,loading_core_cycles=0"
183259,10,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=195,loading_core_cycles=0"
183260,10,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183273,24,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=206,loading_core_cycles=0"
183274,24,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183277,1,WRITEBACK,IDLE,239,fc,"writeback_complete"
183277,42,WRITEBACK,IDLE,231,conv_5_2_c,"writeback_complete"
183277,48,WRITEBACK,IDLE,229,conv_5_2_c,"writeback_complete"
183278,1,IDLE,LOADING,239,fc,"waiting_for=[t26946(DRAM,30720B),t27216(DRAM,2048B)]"
183278,42,IDLE,LOADING,231,conv_5_2_c,"waiting_for=[t25804(DRAM,16384B),t25977(DRAM,25088B),t26116(DRAM,2303B),t26117(DRAM,2303B)]"
183278,48,IDLE,LOADING,229,conv_5_2_c,"waiting_for=[t25789(DRAM,16384B),t25847(DRAM,25088B),t25912(DRAM,25088B)]"
183284,33,LOADING,COMPUTING,232,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=158,loading_core_cycles=0"
183285,16,COMPUTING,IDLE,235,conv_5_2_res,"workload_done"
183286,16,IDLE,LOADING,235,conv_5_2_res,"waiting_for=[t26625(DRAM,2303B),t26626(DRAM,2303B),t26895(DRAM,2048B)]"
183288,26,COMPUTING,IDLE,236,fc,"workload_done"
183289,26,IDLE,LOADING,236,fc,"waiting_for=[t26954(DRAM,32768B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
183293,0,WRITEBACK,IDLE,237,fc,"writeback_complete"
183294,0,IDLE,LOADING,237,fc,"waiting_for=[t26894(DRAM,32768B),t27044(DRAM,2048B),t27130(DRAM,2048B)]"
183318,49,LOADING,COMPUTING,229,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=193,loading_core_cycles=0"
183319,49,COMPUTING,WRITEBACK,229,conv_5_2_c,"writeback_to_dram"
183321,33,COMPUTING,IDLE,233,conv_5_2_res,"workload_done"
183322,33,IDLE,LOADING,233,conv_5_2_res,"waiting_for=[t26231(DRAM,2352B),t26232(DRAM,2352B),t26444(DRAM,2352B),t26445(DRAM,2352B)]"
183325,17,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=154,loading_core_cycles=0"
183326,17,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183365,2,WRITEBACK,IDLE,237,fc,"writeback_complete"
183365,8,WRITEBACK,IDLE,237,fc,"writeback_complete"
183366,2,IDLE,LOADING,237,fc,"waiting_for=[t26948(DRAM,32768B),t27044(DRAM,2048B),t27130(DRAM,2048B)]"
183366,8,IDLE,LOADING,237,fc,"waiting_for=[t26918(DRAM,32768B),t27044(DRAM,2048B),t27130(DRAM,2048B)]"
183387,9,WRITEBACK,IDLE,237,fc,"writeback_complete"
183388,9,IDLE,LOADING,237,fc,"waiting_for=[t26944(DRAM,32768B),t27044(DRAM,2048B),t27130(DRAM,2048B)]"
183394,25,LOADING,COMPUTING,232,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=184,loading_core_cycles=0"
183408,32,WRITEBACK,IDLE,232,conv_5_2_res,"writeback_complete"
183409,32,IDLE,LOADING,232,conv_5_2_res,"waiting_for=[t26056(DRAM,2352B),t26057(DRAM,2352B),t26206(DRAM,2352B),t26207(DRAM,2352B)]"
183414,18,LOADING,COMPUTING,234,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=181,loading_core_cycles=0"
183417,34,LOADING,COMPUTING,231,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=208,loading_core_cycles=0"
183418,34,COMPUTING,WRITEBACK,231,conv_5_2_c,"writeback_to_dram"
183431,25,COMPUTING,IDLE,233,conv_5_2_res,"workload_done"
183432,25,IDLE,LOADING,233,conv_5_2_res,"waiting_for=[t26234(DRAM,2352B),t26235(DRAM,2352B),t26447(DRAM,2352B),t26448(DRAM,2352B)]"
183438,40,LOADING,COMPUTING,231,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=213,loading_core_cycles=0"
183439,40,COMPUTING,WRITEBACK,231,conv_5_2_c,"writeback_to_dram"
183450,18,COMPUTING,IDLE,235,conv_5_2_res,"workload_done"
183451,18,IDLE,LOADING,235,conv_5_2_res,"waiting_for=[t26681(DRAM,2303B),t26682(DRAM,2303B),t26895(DRAM,2048B)]"
183460,10,WRITEBACK,IDLE,237,fc,"writeback_complete"
183460,24,WRITEBACK,IDLE,237,fc,"writeback_complete"
183461,10,IDLE,LOADING,237,fc,"waiting_for=[t26950(DRAM,32768B),t27044(DRAM,2048B),t27130(DRAM,2048B)]"
183461,24,IDLE,LOADING,237,fc,"waiting_for=[t26922(DRAM,32768B),t27044(DRAM,2048B),t27130(DRAM,2048B)]"
183479,41,LOADING,COMPUTING,230,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=233,loading_core_cycles=0"
183480,41,COMPUTING,WRITEBACK,230,conv_5_2_c,"writeback_to_dram"
183504,1,LOADING,COMPUTING,239,fc,"compute_cycles=0,loading_dram_cycles=226,loading_core_cycles=0"
183505,1,COMPUTING,WRITEBACK,239,fc,"writeback_to_dram"
183505,56,LOADING,COMPUTING,228,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=259,loading_core_cycles=0"
183506,56,COMPUTING,WRITEBACK,228,conv_5_2_c,"writeback_to_dram"
183524,42,LOADING,COMPUTING,231,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=246,loading_core_cycles=0"
183525,16,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=239,loading_core_cycles=0"
183525,42,COMPUTING,WRITEBACK,231,conv_5_2_c,"writeback_to_dram"
183529,57,LOADING,COMPUTING,227,conv_5_2_b,"compute_cycles=0,loading_dram_cycles=338,loading_core_cycles=0"
183530,57,COMPUTING,WRITEBACK,227,conv_5_2_b,"writeback_to_dram"
183549,49,WRITEBACK,IDLE,230,conv_5_2_c,"writeback_complete"
183550,49,IDLE,LOADING,230,conv_5_2_c,"waiting_for=[t25792(DRAM,16384B),t25912(DRAM,25088B),t25977(DRAM,25088B)]"
183555,17,WRITEBACK,IDLE,237,fc,"writeback_complete"
183556,17,IDLE,LOADING,237,fc,"waiting_for=[t26942(DRAM,30720B),t27044(DRAM,2048B),t27130(DRAM,2048B)]"
183561,16,COMPUTING,IDLE,236,fc,"workload_done"
183562,16,IDLE,LOADING,236,fc,"waiting_for=[t26920(DRAM,30720B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
183562,33,LOADING,COMPUTING,233,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=240,loading_core_cycles=0"
183562,48,LOADING,COMPUTING,229,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=284,loading_core_cycles=0"
183563,48,COMPUTING,WRITEBACK,229,conv_5_2_c,"writeback_to_dram"
183569,26,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=280,loading_core_cycles=0"
183570,26,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183585,0,LOADING,COMPUTING,237,fc,"compute_cycles=0,loading_dram_cycles=291,loading_core_cycles=0"
183586,0,COMPUTING,WRITEBACK,237,fc,"writeback_to_dram"
183599,33,COMPUTING,IDLE,234,conv_5_2_res,"workload_done"
183600,33,IDLE,LOADING,234,conv_5_2_res,"waiting_for=[t26444(DRAM,2352B),t26445(DRAM,2352B),t26657(DRAM,2352B),t26658(DRAM,2352B)]"
183602,34,WRITEBACK,IDLE,232,conv_5_2_res,"writeback_complete"
183603,2,LOADING,COMPUTING,237,fc,"compute_cycles=0,loading_dram_cycles=237,loading_core_cycles=0"
183603,34,IDLE,LOADING,232,conv_5_2_res,"waiting_for=[t26112(DRAM,2352B),t26113(DRAM,2352B),t26262(DRAM,2352B),t26263(DRAM,2352B)]"
183604,2,COMPUTING,WRITEBACK,237,fc,"writeback_to_dram"
183605,40,WRITEBACK,IDLE,232,conv_5_2_res,"writeback_complete"
183606,40,IDLE,LOADING,232,conv_5_2_res,"waiting_for=[t26060(DRAM,2303B),t26061(DRAM,2303B),t26210(DRAM,2303B),t26211(DRAM,2303B)]"
183609,32,LOADING,COMPUTING,232,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=200,loading_core_cycles=0"
183613,25,LOADING,COMPUTING,233,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=181,loading_core_cycles=0"
183615,18,LOADING,COMPUTING,235,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=164,loading_core_cycles=0"
183618,8,LOADING,COMPUTING,237,fc,"compute_cycles=0,loading_dram_cycles=252,loading_core_cycles=0"
183619,8,COMPUTING,WRITEBACK,237,fc,"writeback_to_dram"
183632,9,LOADING,COMPUTING,237,fc,"compute_cycles=0,loading_dram_cycles=244,loading_core_cycles=0"
183633,9,COMPUTING,WRITEBACK,237,fc,"writeback_to_dram"
183639,1,WRITEBACK,IDLE,240,,"writeback_complete"
183639,41,WRITEBACK,IDLE,231,conv_5_2_c,"writeback_complete"
183639,56,WRITEBACK,IDLE,229,conv_5_2_c,"writeback_complete"
183640,1,IDLE,DONE,240,,"all_workloads_finished"
183640,41,IDLE,LOADING,231,conv_5_2_c,"waiting_for=[t25793(DRAM,16384B),t25977(DRAM,25088B),t26077(DRAM,2303B),t26078(DRAM,2303B)]"
183640,42,WRITEBACK,IDLE,232,conv_5_2_res,"writeback_complete"
183640,56,IDLE,LOADING,229,conv_5_2_c,"waiting_for=[t25790(DRAM,16384B),t25847(DRAM,25088B),t25912(DRAM,25088B)]"
183641,42,IDLE,LOADING,232,conv_5_2_res,"waiting_for=[t26116(DRAM,2303B),t26117(DRAM,2303B),t26266(DRAM,2303B),t26267(DRAM,2303B)]"
183641,57,WRITEBACK,IDLE,228,conv_5_2_c,"writeback_complete"
183642,57,IDLE,LOADING,228,conv_5_2_c,"waiting_for=[t25791(DRAM,16384B),t25719(DRAM,25088B),t25847(DRAM,25088B)]"
183646,32,COMPUTING,IDLE,233,conv_5_2_res,"workload_done"
183647,32,IDLE,LOADING,233,conv_5_2_res,"waiting_for=[t26206(DRAM,2352B),t26207(DRAM,2352B),t26419(DRAM,2352B),t26420(DRAM,2352B)]"
183650,25,COMPUTING,IDLE,234,conv_5_2_res,"workload_done"
183651,18,COMPUTING,IDLE,236,fc,"workload_done"
183651,25,IDLE,LOADING,234,conv_5_2_res,"waiting_for=[t26447(DRAM,2352B),t26448(DRAM,2352B),t26660(DRAM,2352B),t26661(DRAM,2352B)]"
183652,18,IDLE,LOADING,236,fc,"waiting_for=[t26952(DRAM,30720B),t26895(DRAM,2048B),t27044(DRAM,2048B)]"
183659,10,LOADING,COMPUTING,237,fc,"compute_cycles=0,loading_dram_cycles=198,loading_core_cycles=0"
183660,10,COMPUTING,WRITEBACK,237,fc,"writeback_to_dram"
183674,24,LOADING,COMPUTING,237,fc,"compute_cycles=0,loading_dram_cycles=213,loading_core_cycles=0"
183675,24,COMPUTING,WRITEBACK,237,fc,"writeback_to_dram"
183695,0,WRITEBACK,IDLE,238,fc,"writeback_complete"
183695,26,WRITEBACK,IDLE,237,fc,"writeback_complete"
183695,48,WRITEBACK,IDLE,230,conv_5_2_c,"writeback_complete"
183696,0,IDLE,LOADING,238,fc,"waiting_for=[t26894(DRAM,32768B),t27130(DRAM,2048B),t27216(DRAM,2048B)]"
183696,26,IDLE,LOADING,237,fc,"waiting_for=[t26954(DRAM,32768B),t27044(DRAM,2048B),t27130(DRAM,2048B)]"
183696,48,IDLE,LOADING,230,conv_5_2_c,"waiting_for=[t25789(DRAM,16384B),t25912(DRAM,25088B),t25977(DRAM,25088B)]"
183702,2,WRITEBACK,IDLE,238,fc,"writeback_complete"
183703,2,IDLE,LOADING,238,fc,"waiting_for=[t26948(DRAM,32768B),t27130(DRAM,2048B),t27216(DRAM,2048B)]"
183706,8,WRITEBACK,IDLE,238,fc,"writeback_complete"
183706,9,WRITEBACK,IDLE,238,fc,"writeback_complete"
183706,33,LOADING,COMPUTING,234,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=106,loading_core_cycles=0"
183707,8,IDLE,LOADING,238,fc,"waiting_for=[t26918(DRAM,32768B),t27130(DRAM,2048B),t27216(DRAM,2048B)]"
183707,9,IDLE,LOADING,238,fc,"waiting_for=[t26944(DRAM,32768B),t27130(DRAM,2048B),t27216(DRAM,2048B)]"
183710,34,LOADING,COMPUTING,232,conv_5_2_res,"compute_cycles=37,loading_dram_cycles=107,loading_core_cycles=0"
183712,40,LOADING,COMPUTING,232,conv_5_2_res,"compute_cycles=36,loading_dram_cycles=106,loading_core_cycles=0"
183713,49,LOADING,COMPUTING,230,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=163,loading_core_cycles=0"
183714,17,LOADING,COMPUTING,237,fc,"compute_cycles=0,loading_dram_cycles=158,loading_core_cycles=0"
183714,49,COMPUTING,WRITEBACK,230,conv_5_2_c,"writeback_to_dram"
183715,17,COMPUTING,WRITEBACK,237,fc,"writeback_to_dram"
183727,16,LOADING,COMPUTING,236,fc,"compute_cycles=0,loading_dram_cycles=165,loading_core_cycles=0"
183728,16,COMPUTING,WRITEBACK,236,fc,"writeback_to_dram"
183743,33,COMPUTING,IDLE,235,conv_5_2_res,"workload_done"
183744,33,IDLE,LOADING,235,conv_5_2_res,"waiting_for=[t26657(DRAM,2352B),t26658(DRAM,2352B),t26895(DRAM,2048B)]"
183747,34,COMPUTING,IDLE,233,conv_5_2_res,"workload_done"
183748,34,IDLE,LOADING,233,conv_5_2_res,"waiting_for=[t26262(DRAM,2352B),t26263(DRAM,2352B),t26475(DRAM,2352B),t26476(DRAM,2352B)]"
183748,40,COMPUTING,IDLE,233,conv_5_2_res,"workload_done"
183749,40,IDLE,LOADING,233,conv_5_2_res,"waiting_for=[t26210(DRAM,2303B),t26211(DRAM,2303B),t26423(DRAM,2303B),t26424(DRAM,2303B)]"
183757,41,LOADING,COMPUTING,231,conv_5_2_c,"compute_cycles=0,loading_dram_cycles=117,loading_core_cycles=0"
183758,41,COMPUTING,WRITEBACK,231,conv_5_2_c,"writeback_to_dram"
